timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T09:36:41.753714,1531.889,550,Index,motor_2_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:36:42.649664,1532.786,551,Index,motor_1_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:36:44.537544,1534.676,551,Index,motor_1_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:36:45.433506,1535.571,552,Index,motor_3_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:36:47.321409,1537.46,552,Index,motor_3_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:36:48.217358,1538.358,553,Middle,motor_11_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:36:50.105226,1540.24,553,Middle,motor_11_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:36:51.001169,1541.141,554,Middle,motor_10_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:36:52.889087,1543.025,554,Middle,motor_10_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:36:53.785037,1543.922,555,Ring,motor_4_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:36:55.672929,1545.811,555,Ring,motor_4_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,40.0
2025-12-25T09:36:56.568881,1546.7,556,Ring,motor_5_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:36:58.456776,1548.594,556,Ring,motor_5_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:36:59.352737,1549.484,557,Ring,motor_6_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:01.240606,1551.377,557,Ring,motor_6_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:02.136570,1552.274,558,Pinky,motor_7_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:37:04.024476,1554.163,558,Pinky,motor_7_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:04.920415,1555.058,559,Pinky,motor_8_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:06.808312,1556.946,559,Pinky,motor_8_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:07.704254,1557.845,560,Pinky,motor_9_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:09.592159,1559.732,560,Pinky,motor_9_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:37:10.184124,1560.318,560,Pinky,motor_9_open_hold,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:37:10.584104,1560.72,561,Thumb,motor_13_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:12.471997,1562.61,561,Thumb,motor_13_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:13.367958,1563.507,562,Thumb,motor_14_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:15.255838,1565.393,562,Thumb,motor_14_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:16.151815,1566.291,563,Thumb,motor_12_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:18.039710,1568.177,563,Thumb,motor_12_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:18.935663,1569.073,564,Index,motor_2_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:37:20.823562,1570.959,564,Index,motor_2_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:21.719512,1571.86,565,Index,motor_1_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:23.607409,1573.744,565,Index,motor_1_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:37:24.503360,1574.638,566,Index,motor_3_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:37:26.391255,1576.53,566,Index,motor_3_open,50.0,34.8125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,44.0
2025-12-25T09:37:27.287202,1577.424,567,Middle,motor_11_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:29.175095,1579.314,567,Middle,motor_11_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:37:30.071054,1580.208,568,Middle,motor_10_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:37:31.958945,1582.095,568,Middle,motor_10_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:37:32.854868,1582.995,569,Ring,motor_4_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:37:34.742761,1584.88,569,Ring,motor_4_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T09:37:35.638722,1585.771,570,Ring,motor_5_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T09:37:37.526619,1587.663,570,Ring,motor_5_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:37:38.422567,1588.558,571,Ring,motor_6_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:37:40.310466,1590.446,571,Ring,motor_6_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:37:41.206417,1591.344,572,Pinky,motor_7_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T09:37:43.094308,1593.231,572,Pinky,motor_7_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:37:43.990251,1594.128,573,Pinky,motor_8_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:37:45.878161,1596.016,573,Pinky,motor_8_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:37:46.774100,1596.912,574,Pinky,motor_9_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:37:48.661999,1598.8,574,Pinky,motor_9_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:49.557957,1599.695,575,Thumb,motor_13_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:37:51.445852,1601.584,575,Thumb,motor_13_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:52.341809,1602.48,576,Thumb,motor_14_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:54.229703,1604.367,576,Thumb,motor_14_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:37:55.125641,1605.263,577,Thumb,motor_12_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:37:57.013543,1607.15,577,Thumb,motor_12_open,50.0,34.8125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,46.0,41.0
2025-12-25T09:37:57.909498,1608.045,578,Index,motor_2_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:37:59.797394,1609.935,578,Index,motor_2_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:00.693345,1610.83,579,Index,motor_1_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:02.581233,1612.72,579,Index,motor_1_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:03.477191,1613.617,580,Index,motor_3_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:05.365086,1615.504,580,Index,motor_3_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:06.261047,1616.397,581,Middle,motor_11_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:08.148925,1618.287,581,Middle,motor_11_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:09.044885,1619.184,582,Middle,motor_10_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:10.132827,1620.271,582,Middle,motor_10_flex_hold,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:10.932794,1621.073,582,Middle,motor_10_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:11.828732,1621.968,583,Ring,motor_4_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:13.716629,1623.853,583,Ring,motor_4_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:14.612570,1624.751,584,Ring,motor_5_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,39.0
2025-12-25T09:38:16.500476,1626.638,584,Ring,motor_5_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:17.396426,1627.534,585,Ring,motor_6_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:19.284321,1629.423,585,Ring,motor_6_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:38:20.180286,1630.319,586,Pinky,motor_7_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:22.068169,1632.208,586,Pinky,motor_7_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:22.964119,1633.103,587,Pinky,motor_8_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:24.852030,1634.988,587,Pinky,motor_8_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:25.747968,1635.886,588,Pinky,motor_9_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:27.635862,1637.774,588,Pinky,motor_9_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:28.531816,1638.67,589,Thumb,motor_13_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:30.419711,1640.556,589,Thumb,motor_13_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:31.315660,1641.455,590,Thumb,motor_14_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:33.203559,1643.344,590,Thumb,motor_14_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:34.099525,1644.239,591,Thumb,motor_12_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:35.987403,1646.124,591,Thumb,motor_12_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:36.883355,1647.022,592,Index,motor_2_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:38.771254,1648.91,592,Index,motor_2_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:39.667202,1649.805,593,Index,motor_1_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:38:41.555086,1651.686,593,Index,motor_1_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:38:42.451039,1652.583,594,Index,motor_3_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:44.338943,1654.475,594,Index,motor_3_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:45.234898,1655.374,595,Middle,motor_11_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,40.0
2025-12-25T09:38:47.122793,1657.262,595,Middle,motor_11_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:48.018735,1658.15,596,Middle,motor_10_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:49.906641,1660.043,596,Middle,motor_10_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:50.802590,1660.941,597,Ring,motor_4_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:52.690487,1662.828,597,Ring,motor_4_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:38:53.586437,1663.723,598,Ring,motor_5_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:38:55.474337,1665.611,598,Ring,motor_5_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:38:56.370285,1666.509,599,Ring,motor_6_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:58.258181,1668.398,599,Ring,motor_6_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:38:59.154133,1669.291,600,Pinky,motor_7_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:39:01.042027,1671.18,600,Pinky,motor_7_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:39:01.937960,1672.075,601,Pinky,motor_8_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:39:03.825879,1673.965,601,Pinky,motor_8_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:39:04.721827,1674.858,602,Pinky,motor_9_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:39:06.609722,1676.747,602,Pinky,motor_9_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:39:07.505674,1677.643,603,Thumb,motor_13_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:39:09.393570,1679.534,603,Thumb,motor_13_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:39:09.985537,1680.119,603,Thumb,motor_13_open_hold,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:39:10.385516,1680.524,604,Thumb,motor_14_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:39:12.273410,1682.413,604,Thumb,motor_14_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:39:13.169372,1683.306,605,Thumb,motor_12_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:39:15.057254,1685.195,605,Thumb,motor_12_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:39:15.953209,1686.091,606,Index,motor_2_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:39:17.841119,1687.979,606,Index,motor_2_open,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:39:18.737057,1688.875,607,Index,motor_1_flexed,50.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,42.0
2025-12-25T09:39:20.624950,1690.759,607,Index,motor_1_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:39:21.520906,1691.661,608,Index,motor_3_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:39:23.408801,1693.549,608,Index,motor_3_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:39:24.304752,1694.442,609,Middle,motor_11_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:39:26.192638,1696.329,609,Middle,motor_11_open,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,44.0,41.0
2025-12-25T09:39:27.088600,1697.228,610,Middle,motor_10_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,42.0
2025-12-25T09:39:28.976499,1699.114,610,Middle,motor_10_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:39:29.872449,1700.009,611,Ring,motor_4_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
2025-12-25T09:39:31.760360,1701.898,611,Ring,motor_4_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,48.0,42.0,43.0,41.0
